,TimeStamp,Force(N),RPM,Volts,Amps
8372,102.9279,51.1,572.0,0.0171152,7.364999999999999
8373,102.9282,51.1,572.0,0.0171152,7.319999999999999
8374,102.936,51.1,572.0,0.0171152,7.319999999999999
8375,102.9441,51.1,572.0,0.0171152,7.109999999999999
8376,102.9442,51.1,572.0,0.0171152,7.109999999999999
8377,102.9525,51.1,572.0,0.0171152,7.109999999999999
8378,102.9606,51.1,572.0,0.0171152,7.109999999999999
8379,102.9688,51.1,572.0,0.0171152,7.109999999999999
8380,102.9761,51.1,572.0,0.0171152,7.635
8381,102.9769,51.1,572.0,0.0171152,7.635
8382,102.9852,51.1,572.0,0.0171152,7.635
8383,102.9921,51.1,572.0,0.0171152,7.335
8384,102.9933,51.1,572.0,0.0171152,7.335
8385,103.0016,51.1,572.0,0.0171152,7.335
8386,103.0081,51.1,572.0,0.0171152,7.319999999999999
8387,103.0097,51.1,572.0,0.0171152,7.319999999999999
8388,103.0179,51.1,572.0,0.0171152,7.319999999999999
8389,103.0261,51.1,572.0,0.0171152,7.319999999999999
8390,103.0261,51.1,572.0,0.0171152,7.41
8391,103.0342,51.1,572.0,0.0171152,7.41
8392,103.0384,51.1,572.0,0.0171152,7.41
8393,103.0401,51.1,572.0,0.0171152,7.2749999999999995
8394,103.0466,51.1,572.0,0.0171152,7.2749999999999995
8395,103.0548,51.1,572.0,0.0171152,7.2749999999999995
8396,103.0629,51.1,572.0,0.0171152,7.2749999999999995
8397,103.0712,51.1,572.0,0.0171152,7.2749999999999995
8398,103.0803,51.1,572.0,0.0171152,7.2749999999999995
8399,103.0805,51.1,572.0,0.0171152,7.35
8400,103.0876,51.1,572.0,0.0171152,7.35
8401,103.0881,51.1,572.0,0.0171152,7.14
8402,103.0957,51.1,572.0,0.0171152,7.14
8403,103.104,51.1,573.0,0.0171152,7.14
8404,103.1041,51.1,573.0,0.0171152,7.455
8405,103.1141,51.1,573.0,0.0171152,7.455
8406,103.1142,51.1,573.0,0.0171152,7.455
8407,103.1201,51.1,573.0,0.0171152,7.77
8408,103.1203,51.1,573.0,0.0171152,7.77
8409,103.1285,51.1,573.0,0.0171152,7.77
8410,103.1361,51.1,573.0,0.0171152,7.335
8411,103.1367,51.1,573.0,0.0171152,7.335
8412,103.1449,51.1,573.0,0.0171152,7.335
8413,103.1531,51.1,573.0,0.0171152,7.335
8414,103.1612,51.1,573.0,0.0171152,7.335
8415,103.1681,51.1,573.0,0.0171152,7.29
8416,103.1695,51.1,573.0,0.0171152,7.29
8417,103.1776,51.1,573.0,0.0171152,7.29
8418,103.1841,51.1,573.0,0.0171152,7.2299999999999995
8419,103.1858,51.1,573.0,0.0171152,7.2299999999999995
8420,103.194,51.1,573.0,0.0171152,7.2299999999999995
8421,103.2001,51.1,573.0,0.0171152,7.02
8422,103.2022,51.1,573.0,0.0171152,7.02
8423,103.2104,51.1,572.0,0.0171152,7.02
8424,103.2161,51.1,572.0,0.0171152,7.62
8425,103.2186,51.1,572.0,0.0171152,7.62
8426,103.2268,51.1,572.0,0.0171152,7.62
8427,103.236,51.1,572.0,0.0171152,7.62
8428,103.2362,51.1,572.0,0.0171152,7.5
8429,103.2432,51.1,572.0,0.0171152,7.5
8430,103.2473,51.1,572.0,0.0171152,7.5
8431,103.2555,51.1,572.0,0.0171152,7.5
8432,103.2637,51.1,572.0,0.0171152,7.5
8433,103.2641,51.1,572.0,0.0171152,7.755
8434,103.2719,51.1,572.0,0.0171152,7.755
8435,103.2801,51.1,572.0,0.0171152,7.38
8436,103.2801,51.1,572.0,0.0171152,7.38
8437,103.2882,51.1,572.0,0.0171152,7.38
8438,103.2961,51.1,572.0,0.0171152,6.96
8439,103.2965,51.1,572.0,0.0171152,6.96
8440,103.3046,51.1,572.0,0.0171152,6.96
8441,103.3121,51.1,572.0,0.0171152,7.215
8442,103.3128,51.1,572.0,0.0171152,7.215
8443,103.321,51.1,572.0,0.0171152,7.215
8444,103.328,51.1,572.0,0.0171152,7.335
8445,103.3292,51.1,572.0,0.0171152,7.335
8446,103.3374,51.1,572.0,0.0171152,7.335
8447,103.3456,51.1,572.0,0.0171152,7.335
8448,103.3538,51.1,572.0,0.0171152,7.335
8449,103.36,51.1,572.0,0.0171152,7.41
8450,103.362,51.1,572.0,0.0171152,7.41
8451,103.3678,51.1,572.0,0.0171152,7.41
8452,103.3702,51.1,572.0,0.0171152,7.41
8453,103.376,51.1,572.0,0.0171152,7.29
8454,103.3783,51.1,572.0,0.0171152,7.29
8455,103.3866,51.1,572.0,0.0171152,7.29
8456,103.3921,51.1,572.0,0.0171152,7.694999999999999
8457,103.3947,51.1,572.0,0.0171152,7.694999999999999
8458,103.4029,51.1,572.0,0.0171152,7.694999999999999
8459,103.408,51.1,572.0,0.0171152,7.08
8460,103.4111,51.1,572.0,0.0171152,7.08
8461,103.4193,51.1,573.0,0.0171152,7.08
8462,103.424,51.1,573.0,0.0171152,7.125
8463,103.4275,51.1,573.0,0.0171152,7.125
8464,103.4357,51.1,573.0,0.0171152,7.125
8465,103.4438,51.1,573.0,0.0171152,7.125
8466,103.452,51.1,573.0,0.0171152,7.125
8467,103.456,51.1,573.0,0.0171152,7.05
8468,103.4561,51.1,573.0,0.0171152,7.05
8469,103.4644,51.1,573.0,0.0171152,7.05
8470,103.472,51.1,573.0,0.0171152,7.6049999999999995
8471,103.4725,51.1,573.0,0.0171152,7.6049999999999995
8472,103.4808,51.1,573.0,0.0171152,7.6049999999999995
8473,103.488,51.1,573.0,0.0171152,7.739999999999999
8474,103.4889,51.1,573.0,0.0171152,7.739999999999999
8475,103.4971,51.1,573.0,0.0171152,7.739999999999999
8476,103.504,51.1,573.0,0.0171152,7.395
8477,103.5053,51.1,573.0,0.0171152,7.395
8478,103.5136,51.1,573.0,0.0171152,7.395
8479,103.52,51.1,573.0,0.0171152,7.335
8480,103.5217,51.1,572.0,0.0171152,7.335
8481,103.5299,51.1,572.0,0.0171152,7.335
8482,103.5381,51.1,572.0,0.0171152,7.335
8483,103.5463,51.1,572.0,0.0171152,7.335
8484,103.5597,51.1,572.0,0.0171152,7.335
8485,103.5598,51.1,572.0,0.0171152,6.989999999999999
8486,103.5627,51.1,572.0,0.0171152,6.989999999999999
8487,103.568,51.1,572.0,0.0171152,7.109999999999999
8488,103.571,51.1,572.0,0.0171152,7.109999999999999
8489,103.5791,51.1,572.0,0.0171152,7.109999999999999
8490,103.5841,51.1,572.0,0.0171152,7.515
8491,103.5872,51.1,572.0,0.0171152,7.515
8492,103.5954,51.1,572.0,0.0171152,7.515
8493,103.6,51.1,572.0,0.0171152,7.935
8494,103.6036,51.1,572.0,0.0171152,7.935
8495,103.6118,51.1,572.0,0.0171152,7.935
8496,103.616,51.1,572.0,0.0171152,7.47
8497,103.6178,51.1,572.0,0.0171152,7.47
8498,103.62,51.1,572.0,0.0171152,7.47
8499,103.6282,51.1,573.0,0.0171152,7.47
8500,103.6364,51.1,573.0,0.0171152,7.47
8501,103.6446,51.1,573.0,0.0171152,7.47
8502,103.648,51.1,573.0,0.0171152,7.949999999999999
8503,103.6527,51.1,573.0,0.0171152,7.949999999999999
8504,103.6609,51.1,573.0,0.0171152,7.949999999999999
8505,103.664,51.1,573.0,0.0171152,7.545
8506,103.665,51.1,573.0,0.0171152,7.545
8507,103.6732,51.1,573.0,0.0171152,7.545
8508,103.68,51.1,573.0,0.0171152,7.0649999999999995
8509,103.6814,51.1,573.0,0.0171152,7.0649999999999995
8510,103.6896,51.1,573.0,0.0171152,7.0649999999999995
8511,103.696,51.1,573.0,0.0171152,7.38
8512,103.6978,51.1,573.0,0.0171152,7.38
8513,103.706,51.1,573.0,0.0171152,7.38
8514,103.712,51.1,573.0,0.0171152,7.8
8515,103.7142,51.1,573.0,0.0171152,7.8
8516,103.7224,51.1,573.0,0.0171152,7.8
8517,103.7306,51.1,572.0,0.0171152,7.8
8518,103.7388,51.1,572.0,0.0171152,7.8
8519,103.744,51.1,572.0,0.0171152,7.635
8520,103.747,51.1,572.0,0.0171152,7.635
8521,103.7552,51.1,572.0,0.0171152,7.635
8522,103.76,51.1,572.0,0.0171152,7.2749999999999995
8523,103.7633,51.1,572.0,0.0171152,7.2749999999999995
8524,103.7716,51.1,572.0,0.0171152,7.2749999999999995
8525,103.776,51.1,572.0,0.0171152,7.35
8526,103.7797,51.1,572.0,0.0171152,7.35
8527,103.788,51.1,572.0,0.0171152,7.35
8528,103.792,51.1,572.0,0.0171152,7.17
8529,103.7961,51.1,572.0,0.0171152,7.17
8530,103.8043,51.1,572.0,0.0171152,7.17
8531,103.808,51.1,572.0,0.0171152,6.8999999999999995
8532,103.8125,51.1,572.0,0.0171152,6.8999999999999995
8533,103.8207,51.1,572.0,0.0171152,6.8999999999999995
8534,103.84,51.1,572.0,0.0171152,7.305
8535,103.8401,51.1,572.0,0.0171152,7.305
8536,103.8401,51.1,573.0,0.0171152,7.305
8537,103.8452,51.1,573.0,0.0171152,7.305
8538,103.8535,51.1,573.0,0.0171152,7.305
8539,103.8559,51.1,573.0,0.0171152,7.56
8540,103.8616,51.1,573.0,0.0171152,7.56
8541,103.8674,51.4,573.0,0.0171152,7.56
8542,103.8699,51.4,573.0,0.0171152,7.56
8543,103.8718,51.4,573.0,0.0171152,7.56
8544,103.872,51.4,573.0,0.0171152,7.395
8545,103.874,51.4,573.0,0.0171152,7.395
8546,103.8821,51.4,573.0,0.0171152,7.395
8547,103.888,51.4,573.0,0.0171152,7.455
8548,103.8904,51.4,573.0,0.0171152,7.455
8549,103.8986,51.4,573.0,0.0171152,7.455
8550,103.904,51.4,573.0,0.0171152,7.35
8551,103.9067,51.4,573.0,0.0171152,7.35
8552,103.9149,51.4,573.0,0.0171152,7.35
8553,103.936,51.4,573.0,0.0171152,7.14
8554,103.936,51.4,573.0,0.0171152,7.14
8555,103.9361,51.4,573.0,0.0171152,7.14
8556,103.9394,51.4,572.0,0.0171152,7.14
8557,103.9477,51.4,572.0,0.0171152,7.14
8558,103.952,51.4,572.0,0.0171152,7.08
8559,103.9558,51.4,572.0,0.0171152,7.08
8560,103.964,51.4,572.0,0.0171152,7.08
8561,103.968,51.4,572.0,0.0171152,7.2299999999999995
8562,103.9722,51.4,572.0,0.0171152,7.2299999999999995
8563,103.9805,51.4,572.0,0.0171152,7.2299999999999995
8564,103.984,51.4,572.0,0.0171152,7.859999999999999
8565,103.9886,51.4,572.0,0.0171152,7.859999999999999
8566,103.9968,51.4,572.0,0.0171152,7.859999999999999
8567,103.9999,51.4,572.0,0.0171152,7.47
8568,104.005,51.4,572.0,0.0171152,7.47
8569,104.0132,51.4,572.0,0.0171152,7.47
8570,104.032,51.4,572.0,0.0171152,7.2749999999999995
8571,104.032,51.4,572.0,0.0171152,7.2749999999999995
8572,104.0321,51.4,572.0,0.0171152,7.2749999999999995
8573,104.0378,51.4,572.0,0.0171152,7.2749999999999995
8574,104.046,51.4,573.0,0.0171152,7.2749999999999995
8575,104.048,51.4,573.0,0.0171152,7.125
8576,104.0541,51.4,573.0,0.0171152,7.125
8577,104.0623,51.4,573.0,0.0171152,7.125
8578,104.064,51.4,573.0,0.0171152,7.02
8579,104.0706,51.4,573.0,0.0171152,7.02
8580,104.0786,51.4,573.0,0.0171152,7.02
8581,104.0799,51.4,573.0,0.0171152,7.5
8582,104.0828,51.4,573.0,0.0171152,7.5
8583,104.091,51.4,573.0,0.0171152,7.5
8584,104.0959,51.4,573.0,0.0171152,7.455
8585,104.0992,51.4,573.0,0.0171152,7.455
8586,104.1074,51.4,573.0,0.0171152,7.455
8587,104.1279,51.4,573.0,0.0171152,7.694999999999999
8588,104.1281,51.4,573.0,0.0171152,7.694999999999999
8589,104.1282,51.4,573.0,0.0171152,7.694999999999999
8590,104.132,51.4,573.0,0.0171152,7.694999999999999
8591,104.1402,51.4,573.0,0.0171152,7.694999999999999
8592,104.144,51.4,573.0,0.0171152,7.545
8593,104.1483,51.4,573.0,0.0171152,7.545
8594,104.1565,51.4,572.0,0.0171152,7.545
8595,104.1599,51.4,572.0,0.0171152,7.035
8596,104.1648,51.4,572.0,0.0171152,7.035
8597,104.1729,51.4,572.0,0.0171152,7.035
8598,104.1759,51.4,572.0,0.0171152,6.944999999999999
8599,104.1811,51.4,572.0,0.0171152,6.944999999999999
8600,104.1893,51.4,572.0,0.0171152,6.944999999999999
8601,104.1919,51.4,572.0,0.0171152,7.47
8602,104.1975,51.4,572.0,0.0171152,7.47
8603,104.2057,51.4,572.0,0.0171152,7.47
8604,104.224,51.4,572.0,0.0171152,7.41
8605,104.2241,51.4,572.0,0.0171152,7.41
8606,104.2242,51.4,572.0,0.0171152,7.41
8607,104.2303,51.4,572.0,0.0171152,7.41
8608,104.2385,51.4,572.0,0.0171152,7.41
8609,104.24,51.4,572.0,0.0171152,7.395
8610,104.2467,51.4,572.0,0.0171152,7.395
8611,104.2549,51.4,572.0,0.0171152,7.395
8612,104.2559,51.4,572.0,0.0171152,7.41
8613,104.263,51.4,574.0,0.0171152,7.41
8614,104.2712,51.4,574.0,0.0171152,7.41
8615,104.2719,51.4,574.0,0.0171152,7.574999999999999
8616,104.2794,51.4,574.0,0.0171152,7.574999999999999
8617,104.2876,51.4,574.0,0.0171152,7.574999999999999
8618,104.2879,51.4,574.0,0.0171152,6.944999999999999
8619,104.2917,51.4,574.0,0.0171152,6.944999999999999
8620,104.2999,51.4,574.0,0.0171152,6.944999999999999
8621,104.32,51.4,574.0,0.0171152,7.109999999999999
8622,104.3201,51.4,574.0,0.0171152,7.109999999999999
8623,104.3202,51.4,574.0,0.0171152,7.109999999999999
8624,104.3245,51.4,574.0,0.0171152,7.109999999999999
8625,104.3326,51.4,574.0,0.0171152,7.109999999999999
8626,104.3359,51.4,574.0,0.0171152,7.68
8627,104.3409,51.4,574.0,0.0171152,7.68
8628,104.3491,51.4,574.0,0.0171152,7.68
8629,104.3519,51.4,574.0,0.0171152,7.62
8630,104.3572,51.4,574.0,0.0171152,7.62
8631,104.3654,51.4,573.0,0.0171152,7.62
8632,104.3679,51.4,573.0,0.0171152,7.6049999999999995
8633,104.3736,51.4,573.0,0.0171152,7.6049999999999995
8634,104.3797,51.4,573.0,0.0171152,7.6049999999999995
8635,104.3818,51.4,573.0,0.0171152,7.6049999999999995
8636,104.3839,51.4,573.0,0.0171152,7.47
8637,104.39,51.4,573.0,0.0171152,7.47
8638,104.3982,51.4,573.0,0.0171152,7.47
8639,104.4159,51.4,573.0,0.0171152,7.35
8640,104.4161,51.4,573.0,0.0171152,7.35
8641,104.4161,51.4,573.0,0.0171152,7.35
8642,104.4298,50.9,573.0,0.0171152,7.35
8643,104.43,50.9,573.0,0.0171152,7.35
8644,104.431,50.9,573.0,0.0171152,7.35
8645,104.432,50.9,573.0,0.0171152,7.125
8646,104.4391,50.9,573.0,0.0171152,7.125
8647,104.4474,50.9,573.0,0.0171152,7.125
8648,104.448,50.9,573.0,0.0171152,7.4399999999999995
8649,104.4556,50.9,573.0,0.0171152,7.4399999999999995
8650,104.4637,50.9,573.0,0.0171152,7.4399999999999995
8651,104.4639,50.9,573.0,0.0171152,7.47
8652,104.4719,50.9,572.0,0.0171152,7.47
8653,104.4799,50.9,572.0,0.0171152,7.529999999999999
8654,104.4801,50.9,572.0,0.0171152,7.529999999999999
8655,104.4883,50.9,572.0,0.0171152,7.529999999999999
8656,104.4964,50.9,572.0,0.0171152,7.529999999999999
8657,104.512,50.9,572.0,0.0171152,7.47
8658,104.5122,50.9,572.0,0.0171152,7.47
8659,104.5122,50.9,572.0,0.0171152,7.47
8660,104.517,50.9,572.0,0.0171152,7.47
8661,104.5252,50.9,572.0,0.0171152,7.47
8662,104.5279,50.9,572.0,0.0171152,7.5
8663,104.5334,50.9,572.0,0.0171152,7.5
8664,104.5416,50.9,572.0,0.0171152,7.5
8665,104.5439,50.9,572.0,0.0171152,7.035
8666,104.5497,50.9,572.0,0.0171152,7.035
8667,104.5579,50.9,572.0,0.0171152,7.035
8668,104.5599,50.9,572.0,0.0171152,6.81
8669,104.5661,50.9,572.0,0.0171152,6.81
8670,104.5744,50.9,573.0,0.0171152,6.81
8671,104.5759,50.9,573.0,0.0171152,7.395
8672,104.5825,50.9,573.0,0.0171152,7.395
8673,104.5907,50.9,573.0,0.0171152,7.395
8674,104.608,50.9,573.0,0.0171152,7.425
8675,104.6081,50.9,573.0,0.0171152,7.425
8676,104.6082,50.9,573.0,0.0171152,7.425
8677,104.6153,50.9,573.0,0.0171152,7.425
8678,104.6235,50.9,573.0,0.0171152,7.425
8679,104.6239,50.9,573.0,0.0171152,7.545
8680,104.6295,50.9,573.0,0.0171152,7.545
8681,104.6317,50.9,573.0,0.0171152,7.545
8682,104.642,51.1,573.0,0.0171152,7.545
8683,104.6422,51.1,573.0,0.0171152,7.245
8684,104.6481,51.1,573.0,0.0171152,7.245
8685,104.6559,51.1,573.0,0.0171152,7.02
8686,104.6563,51.1,573.0,0.0171152,7.02
8687,104.6645,51.1,573.0,0.0171152,7.02
8688,104.6719,51.1,573.0,0.0171152,6.915
8689,104.6726,51.1,573.0,0.0171152,6.915
8690,104.6808,51.1,572.0,0.0171152,6.915
8691,104.7043,51.1,572.0,0.0171152,7.38
8692,104.7047,51.1,572.0,0.0171152,7.38
8693,104.7049,51.1,572.0,0.0171152,7.38
8694,104.7056,51.1,572.0,0.0171152,7.38
8695,104.7139,51.1,572.0,0.0171152,7.38
8696,104.7179,51.1,572.0,0.0171152,7.38
8697,104.7202,51.1,572.0,0.0171152,7.515
8698,104.7259,51.1,572.0,0.0171152,7.515
8699,104.7409,52.05,572.0,0.0171152,7.515
8700,104.7412,52.05,572.0,0.0171152,7.425
8701,104.7423,52.05,572.0,0.0171152,7.425
8702,104.7505,52.05,572.0,0.0171152,7.425
8703,104.7519,52.05,572.0,0.0171152,7.515
8704,104.7587,52.05,572.0,0.0171152,7.515
8705,104.7669,52.05,572.0,0.0171152,7.515
8706,104.7679,52.05,572.0,0.0171152,7.035
8707,104.775,52.05,572.0,0.0171152,7.035
8708,104.7832,52.05,572.0,0.0171152,7.035
8709,104.7998,52.05,572.0,0.0171152,7.29
8710,104.7999,52.05,572.0,0.0171152,7.29
8711,104.8,52.05,572.0,0.0171152,7.29
8712,104.8078,52.05,572.0,0.0171152,7.29
8713,104.8158,52.05,572.0,0.0171152,7.56
8714,104.8159,52.05,572.0,0.0171152,7.56
8715,104.8242,52.05,572.0,0.0171152,7.56
8716,104.8318,52.05,572.0,0.0171152,7.6049999999999995
8717,104.8323,52.05,572.0,0.0171152,7.6049999999999995
8718,104.8406,52.05,572.0,0.0171152,7.6049999999999995
8719,104.8478,52.05,572.0,0.0171152,7.0649999999999995
8720,104.8488,52.05,572.0,0.0171152,7.0649999999999995
8721,104.8569,52.05,572.0,0.0171152,7.0649999999999995
8722,104.8638,52.05,572.0,0.0171152,7.56
8723,104.8651,52.05,572.0,0.0171152,7.56
8724,104.8733,52.05,572.0,0.0171152,7.56
8725,104.8959,52.05,572.0,0.0171152,7.215
8726,104.896,51.75,572.0,0.0171152,7.215
8727,104.8961,51.75,572.0,0.0171152,7.215
8728,104.8978,51.75,572.0,0.0171152,7.215
8729,104.9061,51.75,572.0,0.0171152,7.215
8730,104.9143,51.75,572.0,0.0171152,7.215
8731,104.9144,51.75,572.0,0.0171152,7.17
8732,104.9227,51.75,572.0,0.0171152,7.17
8733,104.9266,51.75,572.0,0.0171152,7.17
8734,104.9279,51.75,572.0,0.0171152,7.154999999999999
8735,104.9347,51.75,572.0,0.0171152,7.154999999999999
8736,104.943,51.75,572.0,0.0171152,7.154999999999999
8737,104.9438,51.75,572.0,0.0171152,7.35
8738,104.9511,51.75,572.0,0.0171152,7.35
8739,104.9593,51.75,572.0,0.0171152,7.35
8740,104.9599,51.75,572.0,0.0171152,7.574999999999999
8741,104.9675,51.75,572.0,0.0171152,7.574999999999999
8742,104.9757,51.75,572.0,0.0171152,7.574999999999999
8743,104.9758,51.75,572.0,0.0171152,7.38
8744,104.9839,51.75,572.0,0.0171152,7.38
8745,104.9921,51.75,572.0,0.0171152,7.38
8746,105.0003,51.75,572.0,0.0171152,7.38
8747,105.0078,51.75,572.0,0.0171152,7.305
8748,105.0085,51.75,572.0,0.0171152,7.305
8749,105.0167,51.75,572.0,0.0171152,7.305
8750,105.0238,51.75,572.0,0.0171152,7.035
8751,105.0248,51.75,572.0,0.0171152,7.035
8752,105.033,51.75,572.0,0.0171152,7.035
8753,105.0399,51.75,572.0,0.0171152,6.779999999999999
8754,105.0412,51.75,572.0,0.0171152,6.779999999999999
8755,105.0494,51.75,572.0,0.0171152,6.779999999999999
8756,105.0627,51.3,572.0,0.0171152,6.779999999999999
8757,105.0628,51.3,572.0,0.0171152,7.515
8758,105.0658,51.3,572.0,0.0171152,7.515
8759,105.0719,51.3,572.0,0.0171152,7.515
8760,105.074,51.3,572.0,0.0171152,7.515
8761,105.0823,51.3,572.0,0.0171152,7.515
8762,105.0904,51.3,572.0,0.0171152,7.515
8763,105.0986,51.3,572.0,0.0171152,7.515
8764,105.1039,51.3,572.0,0.0171152,7.319999999999999
8765,105.1068,51.3,572.0,0.0171152,7.319999999999999
8766,105.1149,51.3,572.0,0.0171152,7.319999999999999
8767,105.1231,51.3,572.0,0.0171152,7.319999999999999
8768,105.1232,51.3,572.0,0.0171152,7.2299999999999995
8769,105.1313,51.3,572.0,0.0171152,7.2299999999999995
8770,105.1354,51.3,572.0,0.0171152,7.2299999999999995
8771,105.1358,51.3,572.0,0.0171152,6.93
8772,105.1374,51.3,572.0,0.0171152,6.93
8773,105.1437,51.3,572.0,0.0171152,6.93
8774,105.1519,51.3,572.0,0.0171152,6.81
8775,105.16,51.3,572.0,0.0171152,6.81
8776,105.1679,51.3,572.0,0.0171152,7.62
8777,105.1682,51.3,572.0,0.0171152,7.62
8778,105.1764,51.3,572.0,0.0171152,7.62
8779,105.1846,51.3,572.0,0.0171152,7.62
8780,105.1929,51.05,572.0,0.0171152,7.62
8781,105.193,51.05,572.0,0.0171152,7.62
8782,105.1999,51.05,572.0,0.0171152,7.364999999999999
8783,105.201,51.05,572.0,0.0171152,7.364999999999999
8784,105.2092,51.05,572.0,0.0171152,7.364999999999999
8785,105.2158,51.05,572.0,0.0171152,7.56
8786,105.2174,51.05,572.0,0.0171152,7.56
8787,105.2255,51.05,572.0,0.0171152,7.56
8788,105.2319,51.05,572.0,0.0171152,7.455
8789,105.2337,51.05,572.0,0.0171152,7.455
8790,105.2419,51.05,572.0,0.0171152,7.455
8791,105.2478,51.05,572.0,0.0171152,7.08
8792,105.2501,51.05,572.0,0.0171152,7.08
8793,105.2583,51.05,572.0,0.0171152,7.08
8794,105.2638,51.05,572.0,0.0171152,6.989999999999999
8795,105.2665,51.05,572.0,0.0171152,6.989999999999999
8796,105.2747,51.05,572.0,0.0171152,6.989999999999999
8797,105.2829,51.05,572.0,0.0171152,6.989999999999999
8798,105.2911,51.05,572.0,0.0171152,6.989999999999999
8799,105.2958,51.05,572.0,0.0171152,7.62
8800,105.2992,51.05,572.0,0.0171152,7.62
8801,105.3075,51.05,571.0,0.0171152,7.62
8802,105.3118,51.05,571.0,0.0171152,7.574999999999999
8803,105.3157,51.05,571.0,0.0171152,7.574999999999999
8804,105.3239,51.05,571.0,0.0171152,7.574999999999999
8805,105.3278,51.05,571.0,0.0171152,7.4399999999999995
8806,105.3319,51.05,571.0,0.0171152,7.4399999999999995
8807,105.3401,51.05,571.0,0.0171152,7.4399999999999995
8808,105.3438,51.05,571.0,0.0171152,7.515
8809,105.3443,51.05,571.0,0.0171152,7.515
8810,105.3526,51.05,571.0,0.0171152,7.515
8811,105.3598,51.05,571.0,0.0171152,7.215
8812,105.3607,51.05,571.0,0.0171152,7.215
8813,105.3722,51.2,571.0,0.0171152,7.215
8814,105.3723,51.2,571.0,0.0171152,7.215
8815,105.3771,51.2,571.0,0.0171152,7.215
8816,105.3854,51.2,571.0,0.0171152,7.215
8817,105.3913,51.2,571.0,0.0171152,7.215
8818,105.3918,51.2,571.0,0.0171152,7.095
8819,105.3935,51.2,571.0,0.0171152,7.095
8820,105.4017,51.2,571.0,0.0171152,7.095
8821,105.4078,51.2,571.0,0.0171152,8.715
8822,105.4098,51.2,572.0,0.0171152,8.715
8823,105.4181,51.2,572.0,0.0171152,8.715
8824,105.4238,51.2,572.0,0.0171152,9.6
8825,105.4262,51.2,572.0,0.0171152,9.6
8826,105.4344,51.2,572.0,0.0171152,9.6
8827,105.4398,51.2,572.0,0.0171152,9.465
8828,105.4426,51.2,572.0,0.0171152,9.465
8829,105.4508,51.2,572.0,0.0171152,9.465
8830,105.4558,51.2,572.0,0.0171152,9.24
8831,105.459,51.2,572.0,0.0171152,9.24
8832,105.4672,51.2,572.0,0.0171152,9.24
8833,105.4754,51.2,572.0,0.0171152,9.24
8834,105.4836,51.2,572.0,0.0171152,9.24
8835,105.4878,51.2,572.0,0.0171152,8.969999999999999
8836,105.4918,51.2,572.0,0.0171152,8.969999999999999
8837,105.4999,51.2,572.0,0.0171152,8.969999999999999
8838,105.5038,51.2,572.0,0.0171152,9.209999999999999
8839,105.5082,51.2,572.0,0.0171152,9.209999999999999
8840,105.5163,51.2,577.0,0.0171152,9.209999999999999
8841,105.5269,51.4,577.0,0.0171152,9.209999999999999
8842,105.527,51.4,577.0,0.0171152,8.4
8843,105.5328,51.4,577.0,0.0171152,8.4
8844,105.5359,51.4,577.0,0.0171152,8.295
8845,105.541,51.4,577.0,0.0171152,8.295
8846,105.5494,51.4,577.0,0.0171152,8.295
8847,105.5519,51.4,577.0,0.0171152,9.735
8848,105.5532,51.4,577.0,0.0171152,9.735
8849,105.5614,51.4,577.0,0.0171152,9.735
8850,105.5696,51.4,577.0,0.0171152,9.735
8851,105.5778,51.4,577.0,0.0171152,9.735
8852,105.5838,51.4,577.0,0.0171152,9.105
8853,105.586,51.4,577.0,0.0171152,9.105
8854,105.5942,51.4,577.0,0.0171152,9.105
8855,105.5998,51.4,577.0,0.0171152,9.03
8856,105.6024,51.4,577.0,0.0171152,9.03
8857,105.6106,51.4,577.0,0.0171152,9.03
8858,105.6157,51.4,577.0,0.0171152,8.955
8859,105.6187,51.4,583.0,0.0171152,8.955
8860,105.6269,51.4,583.0,0.0171152,8.955
8861,105.6317,51.4,583.0,0.0171152,8.94
8862,105.6351,51.4,583.0,0.0171152,8.94
8863,105.6451,51.4,583.0,0.0171152,8.94
8864,105.6452,51.4,583.0,0.0171152,8.94
8865,105.6477,51.4,583.0,0.0171152,8.73
8866,105.6516,51.4,583.0,0.0171152,8.73
8867,105.6597,51.4,583.0,0.0171152,8.73
8868,105.6679,51.4,583.0,0.0171152,8.73
8869,105.6823,51.3,583.0,0.0171152,8.73
8870,105.6824,51.3,583.0,0.0171152,8.7
8871,105.6842,51.3,583.0,0.0171152,8.7
8872,105.6925,51.3,583.0,0.0171152,8.7
8873,105.6958,51.3,583.0,0.0171152,9.03
8874,105.7007,51.3,583.0,0.0171152,9.03
8875,105.7089,51.3,583.0,0.0171152,9.03
8876,105.7118,51.3,583.0,0.0171152,8.895
